,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
5029,0.008960518335637144,0.48435088737822846,-3899.7059182200533,4399.929371981593,943.750068187374,0.06877115644052662,0.4624162898330835,0.000406674232211093,0.013617339320255939,35.550376015769814,0.4787481014972316,42616.88700075821
5061,0.0088180160373548,0.4471299031705339,-3900.4749775729347,4399.932363537064,943.5281920726931,0.06835681052285487,0.45606941203423085,0.0002623801359425758,0.00727046152140326,35.51258365695612,0.46289064978865624,46679.80745610807
5072,0.008052639913524442,0.4517208543212889,-3900.0401329159004,4399.9438050426,962.5105124615999,0.07104581267035681,0.44731767619919544,-0.00021703453168828428,-0.0014812743136321527,32.477528749788476,0.4410622116681566,68831.2265916519
5115,0.00795450725253459,0.3917631169943951,-3900.4986614933664,4399.945206011359,961.5859227561349,0.07091913469275779,0.43866535522198524,-3.103975925447704e-05,-0.010133595290842345,32.63485089358343,0.4146417576457213,72557.65847099845
5129,0.008727886055567659,0.40262068887907154,-3900.093727464285,4399.935656495994,948.0255629236536,0.06919008003248972,0.42919192952703733,1.387755980332796e-05,-0.019607020985790258,34.85391013350444,0.40307478732478313,51839.14027470039
5198,0.008302491960169777,0.4106498360146165,-3899.75272084445,4399.936795297903,955.5505352815292,0.0701017219948227,0.43563649940005694,-0.00012221336576353164,-0.013162451112770646,33.5974238844204,0.4120506846490291,53817.989971588206
5226,0.008099512790529074,0.45880554884152985,-3899.5956279116344,4399.9419806006445,963.1296680603677,0.07181604704361104,0.45310043735161337,0.00023498678853877818,0.004301486838785784,32.43284836698066,0.4613521430995449,64384.5871777064
5243,0.00877885862736105,0.41029778159528724,-3899.7513932312336,4399.934776962287,943.707241567626,0.06866561802509187,0.4345276689581122,-0.0001351577478348636,-0.01427128155471541,35.54867379623332,0.4176863697775644,50382.67602526676
5249,0.008896804815380277,0.404169340353212,-3900.292410096797,4399.9324330518375,944.191111211935,0.06858507596712586,0.42882697408828024,-0.00018472341576706688,-0.019971976424547344,35.4818938080764,0.4054639568073822,46780.82725740352
5259,0.008738209584923546,0.40175289879977827,-3900.2726243634415,4399.933848773958,945.0489212752058,0.06881593613302145,0.4259682919653085,-0.0002581171733937809,-0.02283065854751909,35.3931619430545,0.3989509311008582,48909.515092543515
5330,0.008878439050971385,0.3924998723038972,-3900.2295836981475,4399.931998341137,948.6745728740597,0.06944995325261068,0.42679786522293567,0.00013230503444097908,-0.02200108528989192,34.761009079101164,0.3978506201146771,46154.28893102785
5336,0.008418116926510216,0.39691324481956486,-3899.6311719283813,4399.942966980794,956.5173342119751,0.0703331783436554,0.4303483863441756,3.120129915947076e-05,-0.018450564168651984,33.454451049376374,0.3938653168961133,66734.60390993407
5375,0.008710734690183412,0.419011416981596,-3899.758952400349,4399.932655592725,947.5489564312991,0.06860299154696664,0.43108520549427903,-0.0002302719069659665,-0.017713745018548555,34.84268775727723,0.40865685133995333,47106.379116465214
5422,0.008560824860325127,0.47736633953492935,-3900.07103786663,4399.939132683543,952.6581939186597,0.0693531106621918,0.4623531935257759,8.549630455848113e-05,0.01355424301294833,34.008541090522705,0.48505090049500454,58240.743858427486
5431,0.008143561941964458,0.46353440825316194,-3899.6521994708082,4399.947662948866,960.2180683009075,0.071054305614887,0.4487575229402614,-0.0002674276446092881,-4.1427572566199444e-05,32.86586772516565,0.44903352176621447,79844.84658185928
5455,0.008429070247118855,0.41362591955206923,-3899.6197832214557,4399.940480438691,950.7635832083572,0.06945667140885083,0.4345614468563449,-7.641764916042133e-06,-0.014237503656482686,34.359097661401975,0.41250099759257025,61036.21108868704
5487,0.008891397272056378,0.49129772433439955,-3899.712773818695,4399.932211830981,943.1831924795673,0.06849137035300709,0.46148428109402345,0.00015684563701255126,0.012685330581195864,35.58789272859126,0.47506797365647807,46460.447777063804
5504,0.008408030697017975,0.4115122998220115,-3899.852359866821,4399.93803527498,957.3968981161282,0.07058022650498626,0.43931765458386535,-0.0004189096293827521,-0.009481295928962241,33.321400849238586,0.4226989006803211,56100.6169832344
5518,0.008577059782754448,0.41130682311276967,-3899.8435936156784,4399.939346754232,949.6026938577565,0.0689400990758421,0.4277040539490972,-9.775564000288985e-05,-0.02109489656373037,34.51929013450419,0.394807932085056,58672.09512347821
5532,0.008735729773079914,0.41981580779803035,-3899.7523336235445,4399.933340943824,944.236704013937,0.06860194018683304,0.4417650806608799,0.0003137509746014023,-0.007033869851947705,35.43948327909444,0.43183125037192405,48129.985468244675
5558,0.008818345362963371,0.4590275575956961,-3899.7955747046108,4399.930888489297,943.4888214900341,0.06830576430752794,0.45145127096268983,-0.00014121233290424588,0.0026523204498622444,35.51628424917742,0.4536948581425371,44609.110701501304
5594,0.008213132245948985,0.49537016926884303,-3900.342213136041,4399.941639860265,958.7058246799903,0.07049688759836836,0.45954942373591434,-3.174529180981222e-05,0.010750473223086754,33.07781340646418,0.48057847223468,63600.8797416904
5642,0.008382235869183045,0.47822767594851096,-3899.867741308233,4399.9410139506035,955.4357703992704,0.0704426258160772,0.4652904754603209,-0.00018419764080940406,0.016491524947493286,33.64286144472403,0.4931085812351252,62197.19874398174
5645,0.008635779048467565,0.3988331808956873,-3900.2053704408368,4399.9367723118985,945.7067569642586,0.06891944055858887,0.43057184725208175,-0.00024743049153009205,-0.018227103260745836,35.23492867343745,0.40719890658952484,53915.57178253277
5648,0.008628516969266293,0.4577144450934788,-3899.986049472132,4399.936444586526,952.8238479621324,0.06982483750236529,0.45371164814222503,0.0007643806678524976,0.0049126976293974445,34.03506033721844,0.45940785469416734,53196.98633229565
5680,0.007827897269669858,0.4929109981566354,-3900.018681995791,4399.946013279108,961.4797493109897,0.07138707911031886,0.4570437578321362,3.992437720320141e-06,0.0082448073193086,32.68705720539476,0.47702560232033947,74840.49287346257
5691,0.0084148876835743,0.45052425704403687,-3899.7072836017883,4399.937759234602,953.3517659339867,0.0701237131675038,0.4454131421591575,3.205087181986895e-05,-0.0033858083536700834,33.98616653786273,0.43609309661343887,55580.39208723425
5699,0.00811650956172029,0.4371229102753303,-3900.0138963817867,4399.941116585969,963.5357026464304,0.07169175906959659,0.44588079250531004,0.00018385833113447394,-0.002918158007517546,32.39131519526055,0.4369944581914623,62424.24601112622
5723,0.00873209299100644,0.4441584340101096,-3900.0661697064274,4399.9316554879815,945.3013875309568,0.06809043949662208,0.4473265706031534,0.00015094078129752935,-0.001472379909674193,35.20012407815017,0.4454708116489071,45668.734916833186
5824,0.008313022447285356,0.4383808826660168,-3899.6264770977814,4399.9387443728765,959.0345567848688,0.07104608118819186,0.4428518457098289,-0.00011562694602722743,-0.005947104802998704,33.09779552933932,0.43175882114334974,57470.0434970934
5832,0.008144635361888848,0.4487463196891274,-3899.5086450725476,4399.942859672019,961.3076761979387,0.07138947251228335,0.44520239817937823,-0.0006486623210842008,-0.0035965523334493543,32.71659155581145,0.43903827527831957,66472.91441732523
5855,0.008993858725904818,0.41879375287366755,-3899.564823729687,4399.928758770607,941.3112046990958,0.06820695641018745,0.4388678991529564,9.284009079136744e-06,-0.009931051359871212,35.9519913040126,0.42759270032375635,41847.99294258657
5900,0.008507987338409448,0.4716562018627069,-3899.5546579396923,4399.937844891442,952.1654820398574,0.06966074053350241,0.4591747037835322,-8.281306422551717e-05,0.010375753270704613,34.11463365651633,0.47447782963367896,55741.06393567398
5911,0.00862222252862728,0.4530024697135999,-3900.492677716801,4399.935692906742,952.0039855644744,0.06957133519244235,0.4348881312820541,-0.00013402259317516228,-0.013910819230773475,34.16489456249954,0.41528435596774466,51900.75355864808
5916,0.008569304830473433,0.4350588336383482,-3900.42342731733,4399.935512030743,950.1435070334555,0.06986705510151309,0.45354004707828693,0.0005142019725858772,0.004741096565459346,34.52800699686558,0.4573707538736551,51595.7293666464
5938,0.008368188062220679,0.4295815157296163,-3899.8861165116336,4399.323796401884,954.050396224853,0.0697955804077964,0.4384829533166986,-6.468547211920532e-05,-0.010315997196128968,33.81179009510448,0.4195470751719965,63762.411683328326
5985,0.008502981489374502,0.44486904042126535,-3900.2527290110015,4399.937612046362,945.9012261385237,0.0689811805259389,0.4462603954508378,-3.079965252147321e-05,-0.0025385550619898,35.18923148632369,0.4433280219540997,55305.87787344649
5988,0.009012402586982075,0.4094320808660015,-3899.9437600064302,4399.921918231392,942.9909914275581,0.06844943797362374,0.4320380453847343,-2.668515101852964e-05,-0.016760905128093306,35.68273980263528,0.41471748208332265,34486.225843589345
6007,0.008210966348853115,0.391386544302833,-3900.4136791609913,4399.942128052292,954.5107323690715,0.0698783974046165,0.4244997257080754,0.00010083980365096214,-0.024299224804752162,33.80412648759741,0.3812375687925015,64728.11281087522
6010,0.008665670223663382,0.37483261797368933,-3899.723747127619,4399.939417743546,950.7555193377482,0.06957654325294572,0.42371061834886,-0.00026434214025854624,-0.025088332163967608,34.40740521327858,0.3840412279290117,58816.1694243181
6027,0.008297825559512426,0.5033539127498131,-3900.3154668621864,4399.939718164684,958.6859991045962,0.07016795661246955,0.4621061598700708,0.0004466051130413546,0.013307209357243222,33.036439165570634,0.48781420974046746,59431.64109388495
6038,0.00855739881080086,0.47953003103151753,-3899.5967089966966,4399.938135184548,949.0602347971599,0.06905550695714247,0.4659434652563889,0.00021502081253225712,0.017144514743561323,34.60672452882888,0.49027864159081047,56290.66039240973
6041,0.008709729394926514,0.49285367654458756,-3899.971470064423,4399.933294004665,944.7381046500841,0.06831479344305143,0.4621020727725694,0.00012341310471043843,0.01330312225974184,35.31298841479674,0.47746913466632074,48058.849656205864
6044,0.00863162232822014,0.4719018259143888,-3900.0872696889514,4399.934643735355,946.5277781423107,0.06975999257075537,0.4620442089790244,-0.00030885851556954465,0.013245258466196785,35.15297887133574,0.47822358995133557,50167.27941039391
6151,0.00827986109060882,0.4635850230464986,-3900.402442558879,4399.940707032536,962.5501935164654,0.0710782938515732,0.453632456018324,-0.00047277414392008914,0.004833505505496438,32.462101692030224,0.4686569089023575,61525.402748726694
6156,0.008771322968819495,0.5051197456245796,-3900.2191631177225,4399.934143467946,952.8718451310874,0.06959480663143201,0.47377351099258486,3.492631505861168e-05,0.02497456047975727,34.0349717802921,0.5156121084941494,49370.34775590496
6171,0.008405222149674629,0.5229849419998088,-3900.341823751317,4399.938081166875,952.83922927815,0.06974385250407757,0.46672051507564305,0.0002473389681553919,0.017921564562815462,34.024415007860945,0.4978320742986496,58501.21857899718
6186,0.008621037778743606,0.508049392290756,-3899.5438196541945,4399.933992903262,951.2468118425729,0.06951694075817635,0.4726145381679793,-4.584439125899889e-06,0.023815587655151738,34.30259324065158,0.5079804304421071,49134.11201136537
6301,0.008360092779266828,0.3710477004919063,-3900.2723890449793,4399.939679286334,958.4975609595115,0.07034098425700074,0.4316788089617664,-0.00038184056293855107,-0.017120141551061174,33.122579054351704,0.3955917451173634,59351.46227515518
6361,0.008319867863868168,0.42988273615110845,-3899.754068446636,4399.939207564249,956.4915503116628,0.07047711440061451,0.4386462274159102,-0.00025815959271190705,-0.010152723096917393,33.462279640410564,0.42036945053510916,58391.09941829048
6468,0.008064793360363538,0.5094226837678134,-3899.681248452717,4399.942674250896,959.3937801651861,0.07052751462039387,0.46616768042831874,0.0004967739548578234,0.017368729915491155,32.96293456623616,0.5022798614940809,66024.26187699956
6492,0.008939658826367963,0.44797183997497464,-3899.8434746820903,4399.92970907921,942.496867485371,0.06798439239320972,0.44823140782975224,-0.00047048711144768025,-0.0005675426830753505,35.713302606605446,0.4487903066581006,43048.3600755258
6521,0.009015659222276371,0.44961786618565375,-3899.536606332075,4399.933897296898,942.2295627761238,0.06846127682883409,0.4498836378221314,-0.00014146899626220357,0.0010846873093038334,35.785009985584196,0.4510290300092767,48984.96092182242
6529,0.008652744703232197,0.4410858493384983,-3900.345447272187,4399.935582203714,953.7690945638213,0.06972525949574361,0.4358912143060514,-0.0002845875615618833,-0.01290773620677621,33.871624050148725,0.4144786729525769,51713.75563386285
6546,0.00828979426458706,0.4342583543936165,-3900.108117068177,4399.942901983423,963.0663107529712,0.07124636982615566,0.44228889710423924,-8.222728938687013e-06,-0.0065100534085883455,32.39450809131718,0.42597143639561214,66575.91786476619
6576,0.00826657777600577,0.46068230438514696,-3900.0946578132866,4399.942561897185,956.5191513459805,0.07004433245769337,0.4509851267535562,0.00026603483220740537,0.002186176240728588,33.392372500113325,0.45354635849543357,65754.55913367368
6611,0.00883036443253636,0.43420007323429777,-3900.4084150868102,4399.932918019326,957.0154809715256,0.06955531694958603,0.43968105880605,-5.144567894254815e-05,-0.00911789170677757,34.517106994689755,0.4265811927213012,47494.541183183406
6640,0.008462633155911612,0.4384041634494616,-3900.2887394146983,4399.939555965662,952.5132688175635,0.06985243436009649,0.4434643859726793,5.8145383043248256e-05,-0.005334564540148301,34.11882895402314,0.43583592786133113,59098.181670214515
6646,0.008006970333339528,0.4866037253603916,-3899.9859401829544,4399.944391931398,962.7445856439509,0.07145118526842668,0.4576197849647254,-0.00024580124763917834,0.008820834451897797,32.47441440938774,0.4819259993394071,70357.37586123684
6671,0.008363810379866544,0.3922336070434466,-3900.3865305447366,4399.938726415843,958.530977624973,0.07049995612351893,0.43115944188972155,-4.1218912309254994e-05,-0.017639508623106037,33.1222958146831,0.39473966975967706,57434.76450197278
6705,0.00904594944377717,0.4689248198567413,-3899.954423241241,4399.9284479997905,942.3083669201674,0.0679292969101517,0.46573809732146104,0.0003036515126789619,0.016939146808633454,35.71123209651169,0.48170631226271404,41466.01729362326
6739,0.008382888093752767,0.4467005864820359,-3900.2142087858742,4399.940414681207,956.6743168046677,0.07058786643303822,0.4478672574752473,-0.00010969761890764878,-0.0009316930375802834,33.45151657273025,0.4454000574603814,60895.31244118542
6800,0.00854373887654273,0.4347694102115521,-3900.075218845169,4399.937057059953,952.2840000661148,0.0697376114805548,0.44486065877232656,-4.3538850354784155e-05,-0.003938291740501032,34.11915771688396,0.43851799028184707,54288.4147521772
6803,0.00868004874974779,0.5136699353735126,-3899.626524699632,4399.934782668467,950.717055058941,0.06939975944983236,0.47509424148515683,1.6797608958916474e-05,0.026295290972329244,34.40077528805665,0.5167556425889257,50391.9316964032
6834,0.008750089234564495,0.4876674268077779,-3899.612356891509,4399.933102437723,945.2459671230225,0.06868551634594651,0.46384371799382834,-0.00016224019034274373,0.015044767481000754,35.26064395753991,0.48194251255419956,47770.11625175676
6860,0.005982746329828034,0.18023295762857244,-3899.7213139638125,4399.968306895456,947.5617306104941,0.06914250406519455,0.42655051022368734,-0.00019624905062926566,-0.022248440289140248,34.91888943956515,0.3968255877433271,225733.53603368896
6872,0.008218589341051899,0.4262681055076335,-3900.145053522107,4399.941818164793,960.4143366100885,0.07135230450706878,0.4340174350714258,-0.00013870342084490632,-0.014781515441401771,32.882319920947,0.4014793189077509,64009.230962044494
6883,0.008740337230974024,0.41164705676608,-3899.918798114154,4399.936602434776,946.0060701164798,0.0684654148150707,0.437330196563979,-0.0013275480705028917,-0.011468753948848609,35.08973446113272,0.42414402482327146,53475.18582316609
6934,0.008354956800479143,0.4775430403018323,-3899.606171554648,4399.944324648811,955.5411943408079,0.07034283987568643,0.46078898895513,0.0002640102391476297,0.011990038442302398,33.59648490175865,0.4815543522019887,70179.91352762119
7071,0.008805237312846893,0.4718903997594099,-3900.0165856854846,4399.931611910286,944.3796291054169,0.06890502943277692,0.4676089848033048,0.00010936058950330676,0.01881003429047723,35.45515603568985,0.48905809402544625,45607.55345945395
7122,0.008681220989388621,0.4566732293908963,-3900.4983892344503,4399.934737079606,956.7599284393298,0.0704239375766238,0.45660399164771903,0.00048030617552170015,0.007805041134891444,33.413127969767054,0.4725105338891926,50318.05380322651
7140,0.008667495988705658,0.4589504508777247,-3900.3054659469162,4399.934523287989,947.1580533628116,0.06908260731221613,0.4419645013028284,-0.00013355448241011538,-0.006834449209999205,34.97659441480226,0.432666977030607,49973.6989889758
7142,0.008434110461234505,0.49278623658052373,-3900.459751578895,4399.9384106935695,944.0170770487534,0.06831217648426985,0.46073765076091544,-0.0003799224153381324,0.011938700248087852,35.43087469057409,0.47549871711498537,56819.620473634735
7166,0.00820154528978835,0.41812571777677626,-3900.3218328402586,4399.941740080189,961.6570881397964,0.07104730639391585,0.4372037844898711,-3.0652931379141004e-05,-0.011595166022956516,32.64542370576926,0.40798434276470835,63829.93176642285
7194,0.008277262217573342,0.4747760360359287,-3900.006698241154,4399.939115287636,956.9546389845628,0.0702703100290632,0.46541472625216973,0.00035242457120802787,0.016615775739342142,33.36389846764798,0.4983219759422061,58205.89501700096
7227,0.008623477297631266,0.4440286116745125,-3899.681386558648,4399.939851921569,950.6802654152369,0.06943580483115654,0.4461840865989819,0.0002674300230351091,-0.0026148639138456886,34.37896610127913,0.4415174820352208,59708.700648823404
7235,0.008551515996043235,0.4780934437915703,-3899.9974133395294,4399.937571485491,948.0724912892974,0.06909923052996447,0.46337526425254266,0.0003263837305479201,0.014576313739715074,34.77802171042116,0.48288723079106877,55230.57770636201
7239,0.008689626305076359,0.4202243862022312,-3900.172952699453,4399.934553920751,950.3640195577082,0.06954401180447423,0.43313232338518903,-0.0005578108700248817,-0.015666627127638555,34.4562124366538,0.4105070873429262,50022.827814330376
7268,0.008024168770330629,0.3997297547788985,-3900.060511504658,4399.943729135148,963.8936006887081,0.07209526846123668,0.4423330255174887,0.0006260046990851105,-0.006465924995338879,32.36995590739048,0.4233410721564651,68637.38324761884
7300,0.008654227197283858,0.4209005359642783,-3899.8651332337686,4399.936358081483,947.994365924335,0.06964468165113658,0.43395391310519654,-7.08128286137786e-05,-0.014845037407631045,34.886833985586506,0.41294893507460373,53045.42123008864
7368,0.008107228225994934,0.43214839785931997,-3900.1716803381873,4399.942528138778,954.6080915961295,0.06994667071224044,0.45923282943390525,0.00017203511762868185,0.010433878921077666,33.75524722962367,0.47676422351273956,65673.83771723954
7372,0.008671263844424975,0.5187762106647835,-3900.452243642602,4399.933755838703,952.2302633215669,0.06930607217753394,0.4713718957552879,0.00034503851348821976,0.022572945242460285,34.11149748374092,0.5077560029836131,48765.48733441913
7375,0.008139241313250417,0.3752725749679535,-3900.27806208243,4399.9424751030065,958.1120679243531,0.07021729017797741,0.4349216437443549,1.4602917240671398e-05,-0.013877306768472708,33.13421098427505,0.4047252917353899,65547.31377992478
7386,0.008870998993348669,0.40993943275126254,-3899.967193428293,4399.932302135559,943.5747911271782,0.06839771979861338,0.4388627446524102,3.9678214272575935e-05,-0.00993620586041738,35.55942834806929,0.42656613381873115,46590.842306766535
7397,0.00845935048907603,0.4762004006682325,-3900.269389218749,4399.938456099996,957.0876046213234,0.07037633614484338,0.4558079113127079,0.00011575526748029244,0.007008960799880337,33.34135763472942,0.4693417521356538,56907.49459150949
7420,0.00865351282975736,0.47081955175327994,-3899.827601328368,4399.937948892802,952.5219061528378,0.0697436112492015,0.46375892495316257,-0.0001250285318045973,0.014959974440334978,34.08397639408378,0.48724353267882403,55937.05937624736
7485,0.009204585456170302,0.4550433045613821,-3899.502947588072,4399.924994909574,942.8410913347071,0.06840764799223777,0.43563067604314926,-9.416177614893631e-05,-0.013168274469678332,35.69832904424158,0.427091326584404,37542.91453737961
7526,0.008324767833710065,0.516279481815663,-3900.0549291032203,4399.937968068613,956.5764552407292,0.07056736583837801,0.4705829811689682,0.0001967126330815054,0.021784030656140596,33.46122573447773,0.5105255573669621,55973.30699511034
7530,0.007995032051011984,0.41895954262330654,-3899.7864280535396,4399.945983704424,962.1146923068129,0.07106853075056485,0.4456230601037576,0.0001858410149619199,-0.0031758904090700146,32.52775234623714,0.4355323319134867,74755.01505325336
7536,0.00843490263955903,0.401011027789744,-3899.8658294508973,4399.933035257332,948.8074797511667,0.0690808134194909,0.42389480460637774,-5.3782884459376954e-05,-0.02490414590644985,34.68542980676251,0.3883678114392659,47669.45970840711
7555,0.008334917376639082,0.4518134130760332,-3900.4516360897524,4399.940349282042,954.2004918608509,0.06990626095681732,0.4569472409324092,0.00016761762404237944,0.008148290419581594,33.77490109835254,0.4704929315022769,60755.652765961764
7580,0.008926529114571967,0.4637562618157138,-3900.4280351866764,4399.930924163352,941.7874043581586,0.06808256523490533,0.4521452537034717,7.67440307529184e-05,0.0033463031906441065,35.82198889004913,0.4549879516812121,44657.59663746253
7656,0.008196828817378085,0.37591309793994826,-3899.9706843952413,4399.941020161992,959.4699370859375,0.0712768773568778,0.43225566960518663,-4.616591633378697e-05,-0.016543280907640956,33.05937005465003,0.3970048620592806,62210.90505872365
7716,0.00904286466008826,0.48852131906648233,-3899.6690836334114,4399.930028666692,943.454643169078,0.0683041654163947,0.4631444400352575,0.00011517325789034098,0.014345489522429922,35.54892605391232,0.47896763144555043,43463.32265991238
7734,0.008801750315470567,0.4390514381671687,-3899.7411153817698,4399.9306558554445,946.022524201653,0.06840750679605465,0.4466197821514649,9.082252711093981e-05,-0.002179168361362671,35.093062746731306,0.4428427962314467,44294.80261157646
7735,0.008881333815144053,0.4891509648553183,-3900.4903511222774,4399.931454085616,945.2447580713022,0.06864808212715741,0.4663209826014644,0.0002943276632643744,0.017522032088636785,35.26222107159782,0.4868465079198385,45386.97059713764
7784,0.008707443015851064,0.45019758342812094,-3899.7833110745155,4399.937209135212,943.189930217627,0.06843163624094302,0.4426821061406848,0.00015877676067330385,-0.006116844372142771,35.592720148401995,0.43531960480343745,54564.47884904579
7943,0.008318790299666349,0.40265230278341907,-3899.5775001598536,4399.94150222006,959.6743086234882,0.07059681066551617,0.43558593580325095,-0.0002666089632417943,-0.013213014709576643,32.95028701623519,0.4060730763438925,63288.25847343393
7955,0.008509435212241083,0.40053858220353433,-3899.59000462999,4399.932363783394,950.4850208142635,0.06936376785776022,0.4252464911405796,-0.0004433847436919192,-0.02355245937224798,34.40291145497186,0.39044900610472083,46680.16486593525
7980,0.008562379579385705,0.4328312426447353,-3899.8768699061075,4399.939608881537,949.2421618155569,0.06918472810060898,0.44777536536094803,9.204315247228118e-05,-0.001023585151879558,34.564882016082954,0.446430287165389,59206.66837770525
8024,0.008538113110368081,0.4249461833562365,-3899.865324976587,4399.93666804867,947.6710128446562,0.06906150603620265,0.4453762654027687,0.00014890882566146078,-0.0034226851100588873,34.88809149298995,0.44049163460472707,53591.452318530864
8038,0.008146436616524531,0.46842837553861005,-3900.1347409415544,4399.941348791229,957.1271240716447,0.0701057652964966,0.45917429675509425,0.00040737117534196877,0.010375346242266659,33.300967311325685,0.47744117730954294,62942.41882662889
8121,0.008577374069383845,0.45385494209636057,-3899.5554039604003,4399.937813781118,951.9239070647317,0.06967248571487807,0.45060831404061913,0.00023090525151987188,0.001809363527791541,34.169593661254794,0.4528215723653682,55682.62999649907
8122,0.008193572030006969,0.5047206276850867,-3899.994386055437,4399.942206871213,958.8933151033232,0.07058375566814541,0.4609963763336326,0.00016874705500327178,0.012197425820805019,33.04370108110239,0.4856208178688026,64912.84203709453
8152,0.008936501963015013,0.3816549070875286,-3900.083295009019,4399.928085011845,943.4246406233299,0.06832602499503496,0.4278560079111348,-0.00018226979100261067,-0.02094294260169277,35.57803694007621,0.40419177780429116,41026.25560682983
8171,0.008514564734851425,0.43679246520481335,-3900.2890570124864,4399.935986986604,953.727675788134,0.06930094573096345,0.4413367376979578,-0.0007586494876823303,-0.007462212814869806,33.823519779163576,0.431876427745335,52402.32942328589
8223,0.00834011966593532,0.40164045747313115,-3899.9557066541734,4399.942531992298,957.2546314067758,0.07016149525288473,0.4426324291929566,0.00035344097357203956,-0.006166521319870999,33.300618307209675,0.4300071199971078,65683.0447326661
8249,0.008648977820854512,0.5065550202935604,-3900.1768791303703,4399.934832244476,947.4284708226919,0.0687785431035248,0.46698467682692046,0.0001792778310808311,0.018185726314092876,34.87520888727989,0.4911825692503879,50472.45065783477
8283,0.008889559465573372,0.47311259983799686,-3899.989664703289,4399.933227611382,944.6520564773622,0.06877664667842431,0.4483230737310174,9.31031936994374e-05,-0.00047587678181021387,35.399018514652354,0.44773811210844083,47958.49289729815
8418,0.008575504124121473,0.4047422481548424,-3900.0146504143713,4399.93700034162,951.9465059481067,0.06970634664746449,0.4283953811804264,-0.00017547232841228579,-0.020403569332401172,34.188156860206114,0.39528658894800267,54185.97538074598
8477,0.00798709684126427,0.41708348975079507,-3899.8087753698683,4399.942758661417,962.8690568266377,0.07168936359196758,0.4429787672120652,-0.0001645130843326739,-0.005820183300762394,32.47469121495903,0.4308883541837934,66227.95381881396
8481,0.008881891463208207,0.3958025521727831,-3900.3529820724966,4399.931985589622,941.6293782418644,0.06810853226370306,0.4342327299975412,-0.0003227463754319548,-0.014566220515286388,35.85458357965202,0.4198613603264383,46136.09557491883
8491,0.008819574254943062,0.4274654761647653,-3899.5699209154805,4399.932059268527,946.3351534889993,0.0689934652286176,0.4360246994878034,-0.00021638847320990263,-0.012774251025024164,35.1046815294302,0.42104560867929275,46241.36226263812
8503,0.008757192981771172,0.4300581656568997,-3900.474935439172,4399.933805130281,945.6784192233282,0.06840811794849418,0.4421178297132948,-9.671633821896445e-05,-0.006681120799532814,35.16762561859895,0.43312025070822685,48841.800498867975
8508,0.008552843084669413,0.4650485418471026,-3899.752983922708,4399.933703229429,949.6826752569465,0.06929370791642253,0.45030595460402556,0.00021754348338147946,0.001507004091197972,34.52315974050144,0.45338031802181517,48684.22946280464
8624,0.008335793370817045,0.4524617302202659,-3900.41146967863,4399.939956674216,957.6679397511938,0.07000592129265527,0.45499114435867416,0.0014551606911908305,0.006192193845846572,33.20173452728763,0.4654311139068314,59927.00216290264
8652,0.008271584440916862,0.3887721309256688,-3900.0715684733595,4399.942702347715,959.1229944449113,0.07059853818264747,0.43599127209112154,-0.0001660159917900466,-0.012807678421706048,33.0175322400728,0.4094426931551529,66091.9607011149
8684,0.008732287819589539,0.5043794256529125,-3899.622495558881,4356.402308002934,952.8198679864073,0.06923121192485632,0.4738919144681019,-0.00025124850592198674,0.025092963955274328,34.58230072213331,0.5121846509159181,49555.67701143572
8690,0.008271359749640524,0.43781836313600625,-3900.4371827991963,4399.940486995407,955.7332726773278,0.0705704957810542,0.44449782480529654,0.0005830240184383289,-0.0043011257075310505,33.62165381979278,0.4355020815461654,61050.28629545775
8752,0.008486300361684433,0.5101863171487948,-3900.4279163147335,4399.937628188758,947.8730136641527,0.06891143959118111,0.46427871639605045,0.00025660789900763586,0.015479765883222862,34.81214326760158,0.4861683390109841,55335.88752333771
8772,0.00835076835248626,0.4756249323421676,-3899.5087850668665,4399.938454516021,955.9163693558199,0.07016802766363332,0.4592910447850872,-6.238859003350766e-05,0.010492094272259611,33.520100906627746,0.4792134548465852,56904.42581483604
8818,0.008912367736170605,0.4884122925707773,-3900.1657030788456,4399.930309689345,941.3538363218753,0.06821014305842744,0.4565936686130664,0.0004228221194302257,0.0077947181002387955,35.911278578583655,0.4625633310070559,43833.04444408421
8825,0.009204346379195762,0.45420067194292685,-3900.0930946535464,4399.92666713805,940.2498083597407,0.06803739759098745,0.4480400762000917,-0.00023251412816180193,-0.0007588743127359132,36.10658136929672,0.44792200473713484,39371.994140980314
8834,0.008722730947080893,0.4423447958290296,-3899.5997878994276,4385.11036310701,948.2141360332864,0.06908877889123277,0.45057476137376873,8.624769558761147e-05,0.0017758108609411405,35.00191191432928,0.4526583714280517,52688.92265697669
8844,0.008375787724129996,0.41669097297323726,-3900.1247985552372,4399.938503194603,956.9565628517181,0.07020905006510816,0.43436571331477364,-0.000228057109366253,-0.01443323719805395,33.37027492834731,0.40338983115274685,56998.84574998999
8862,0.008313686417718841,0.4048284718835454,-3899.7471148892864,4399.935049005876,955.9706449082261,0.07022297032931045,0.4305408132516988,-0.00020505585601349738,-0.018258137261128793,33.55971732919827,0.39800634076265456,51591.210700538
